total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1676,505,332
0,0,1676,505,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1747,505,346
0,0,1747,505,346
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1794,504,356
0,0,1794,504,356
0,0,1879,504,373
0,0,1879,504,373
1,5,1807,505,358
1,5,1807,505,358
1,5,1748,504,347
1,5,1748,504,347
1,5,1624,506,321
1,5,1624,506,321
1,5,1711,505,339
1,6,1711,505,339
1,6,1614,506,319
1,6,1614,506,319
1,6,1609,506,318
1,6,1609,506,318
1,6,1654,506,327
1,6,1654,506,327
1,6,1614,506,319
1,7,1614,506,319
1,7,1634,506,323
1,7,1634,506,323
1,7,1789,504,355
1,7,1789,504,355
1,7,1748,504,347
1,7,1748,504,347
1,7,1779,504,353
1,7,1779,504,353
1,7,1799,504,357
1,8,1799,504,357
1,8,1752,505,347
1,8,1752,505,347
1,8,1634,506,323
1,8,1634,506,323
1,8,1593,506,315
1,8,1593,506,315
1,8,1546,507,305
1,9,1546,507,305
1,9,1566,507,309
1,9,1566,507,309
1,9,1583,506,313
1,9,1583,506,313
1,9,1593,506,315
1,9,1593,506,315
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1762,505,349
2,10,1762,505,349
2,10,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,12,1737,505,344
2,12,1737,505,344
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1684,506,333
2,13,1684,506,333
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1686,505,334
3,15,1686,505,334
3,15,1929,505,382
