total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1823,505,361
0,0,1823,505,361
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1833,505,363
1,5,1833,505,363
1,6,1737,505,344
1,6,1737,505,344
1,6,1639,506,324
1,6,1639,506,324
1,6,1614,506,319
1,6,1614,506,319
1,6,1576,507,311
1,7,1576,507,311
1,7,1576,507,311
1,7,1576,507,311
1,7,1681,505,333
1,7,1681,505,333
1,7,1639,506,324
1,7,1639,506,324
1,7,1711,505,339
1,7,1711,505,339
1,7,1679,506,332
1,7,1679,506,332
1,8,1767,505,350
1,8,1767,505,350
1,8,1690,506,334
1,8,1690,506,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1700,506,336
1,9,1700,506,336
1,9,1679,506,332
1,9,1679,506,332
1,9,1711,505,339
1,9,1711,505,339
1,9,1679,506,332
1,9,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1700,506,336
2,10,1700,506,336
2,10,1674,506,331
2,10,1674,506,331
2,10,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,12,1679,506,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1809,504,359
2,13,1809,504,359
2,13,1674,506,331
2,13,1674,506,331
2,13,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1792,505,355
2,14,1792,505,355
2,15,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1772,505,351
3,15,1772,505,351
3,15,1980,504,393
3,15,1980,504,393
3,15,1674,506,331
3,16,1674,506,331
