total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1812,505,359
0,0,1812,505,359
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1700,506,336
1,5,1700,506,336
1,5,1684,506,333
1,5,1684,506,333
1,5,1695,506,335
1,5,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,6,1695,506,335
1,6,1695,506,335
1,6,1727,505,342
1,6,1727,505,342
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1695,506,335
1,7,1695,506,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1690,506,334
1,7,1690,506,334
1,8,1782,505,353
1,8,1782,505,353
1,8,1700,506,336
1,8,1700,506,336
1,8,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1747,505,346
1,9,1747,505,346
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1762,505,349
2,10,1762,505,349
2,10,1696,505,336
2,10,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1727,505,342
2,12,1727,505,342
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,13,1711,505,339
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1725,506,341
2,14,1725,506,341
2,14,1690,506,334
2,15,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
2,15,1669,506,330
3,15,1669,506,330
3,15,1762,505,349
3,15,1762,505,349
3,16,1690,506,334
3,16,1690,506,334
3,16,1994,505,395
3,16,1994,505,395
