total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1676,505,332
0,0,1676,505,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
1,5,1649,506,326
1,5,1732,505,343
1,5,1732,505,343
1,5,1701,505,337
1,5,1701,505,337
1,5,1674,506,331
1,5,1674,506,331
1,6,1649,506,326
1,6,1649,506,326
1,6,1679,506,332
1,6,1679,506,332
1,6,1757,505,348
1,6,1757,505,348
1,6,1674,506,331
1,6,1674,506,331
1,6,1644,506,325
1,6,1644,506,325
1,6,1654,506,327
1,7,1654,506,327
1,7,1774,504,352
1,7,1774,504,352
1,7,1681,505,333
1,7,1681,505,333
1,7,1659,506,328
1,7,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,8,1659,506,328
1,8,1706,505,338
1,8,1706,505,338
1,8,1676,505,332
1,8,1676,505,332
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1674,506,331
1,9,1674,506,331
1,9,1888,505,374
2,10,1888,505,374
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1779,504,353
2,12,1779,504,353
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1722,505,341
2,13,1722,505,341
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1797,505,356
2,14,1797,505,356
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,2131,504,423
