total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1637,507,323
1,5,1637,507,323
1,5,1642,507,324
1,5,1642,507,324
1,5,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1637,507,323
1,6,1637,507,323
1,7,1634,506,323
1,7,1634,506,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1664,506,329
1,7,1664,506,329
1,7,1652,507,326
1,8,1652,507,326
1,8,1637,507,323
1,8,1637,507,323
1,8,1632,507,322
1,8,1632,507,322
1,8,1637,507,323
1,8,1637,507,323
1,9,1654,506,327
1,9,1654,506,327
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,10,1695,506,335
1,10,1695,506,335
1,10,1629,506,322
2,10,1629,506,322
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1898,505,376
2,10,1898,505,376
2,10,1715,506,339
2,11,1715,506,339
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1644,506,325
2,13,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,15,1642,507,324
2,15,1632,507,322
2,15,1632,507,322
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,16,1571,507,310
3,16,1571,507,310
3,16,1508,508,297
