total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1839,504,365
0,0,1839,504,365
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
1,5,1664,506,329
1,5,1656,505,328
1,5,1656,505,328
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,5,1634,506,323
1,6,1717,505,340
1,6,1717,505,340
1,6,1753,504,348
1,6,1753,504,348
1,6,1753,504,348
1,6,1753,504,348
1,6,1812,505,359
1,7,1812,505,359
1,7,1769,504,351
1,7,1769,504,351
1,7,1624,506,321
1,7,1624,506,321
1,7,1639,506,324
1,7,1639,506,324
1,7,1604,506,317
1,7,1604,506,317
1,7,1614,506,319
1,7,1614,506,319
1,8,1679,506,332
1,8,1679,506,332
1,8,1619,506,320
1,8,1619,506,320
1,8,1748,504,347
1,8,1748,504,347
1,8,1669,506,330
1,9,1669,506,330
1,9,1762,505,349
1,9,1762,505,349
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1752,505,347
2,10,1752,505,347
2,10,1659,506,328
2,10,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1696,505,336
2,11,1696,505,336
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1955,504,388
3,15,1955,504,388
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
