total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1668,507,329
0,0,1668,507,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1879,504,373
0,0,1879,504,373
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
1,5,1637,507,323
1,5,1637,507,323
1,5,1652,507,326
1,5,1652,507,326
1,5,1700,506,336
1,5,1700,506,336
1,5,1632,507,322
1,6,1632,507,322
1,6,1642,507,324
1,6,1642,507,324
1,6,1632,507,322
1,6,1632,507,322
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1652,507,326
1,6,1652,507,326
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1634,506,323
1,7,1634,506,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1649,506,326
1,8,1649,506,326
1,8,1684,506,333
1,8,1684,506,333
1,8,1627,507,321
1,8,1627,507,321
1,9,1632,507,322
1,9,1632,507,322
1,9,1686,505,334
1,9,1686,505,334
1,9,1637,507,323
1,9,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
1,10,1657,507,327
1,10,1657,507,327
1,10,1637,507,323
2,10,1637,507,323
2,10,1700,506,336
2,10,1700,506,336
2,10,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1695,506,335
2,11,1695,506,335
2,11,1637,507,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1669,506,330
2,12,1669,506,330
2,12,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1632,507,322
2,13,1632,507,322
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
