total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,2172,503,432
0,0,2172,503,432
0,0,2077,503,413
0,0,2077,503,413
0,0,2017,503,401
1,5,2017,503,401
1,5,2132,503,424
1,5,2132,503,424
1,5,2088,502,416
1,5,2088,502,416
1,5,2087,503,415
1,5,2087,503,415
1,6,2429,503,483
1,6,2429,503,483
1,6,2112,503,420
1,6,2112,503,420
1,7,2072,503,412
1,7,2072,503,412
1,7,2037,503,405
1,7,2037,503,405
1,7,2052,503,408
1,7,2052,503,408
1,7,2032,503,404
1,8,2032,503,404
1,8,2088,502,416
1,8,2088,502,416
1,8,2414,503,480
1,8,2414,503,480
1,8,2082,503,414
1,8,2082,503,414
1,9,2037,503,405
1,9,2037,503,405
1,9,2082,503,414
1,9,2082,503,414
1,10,1991,503,396
1,10,1991,503,396
1,10,2068,502,412
1,10,2068,502,412
2,10,2102,503,418
2,10,2102,503,418
2,10,1551,507,306
2,11,1551,507,306
2,11,1581,507,312
2,11,1581,507,312
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1679,506,332
2,11,1679,506,332
2,12,1745,506,345
2,12,1745,506,345
2,12,1722,505,341
2,12,1722,505,341
2,12,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,13,1652,507,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1639,506,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1674,506,331
3,16,1674,506,331
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1674,506,331
3,16,1674,506,331
3,16,1647,507,325
3,16,1647,507,325
3,17,1669,506,330
