total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1792,505,355
0,0,1792,505,355
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1792,505,355
0,0,1792,505,355
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1764,504,350
0,0,1764,504,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2072,503,412
0,0,2072,503,412
0,0,2010,504,399
0,0,2010,504,399
0,0,1782,505,353
0,0,1782,505,353
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
1,5,1700,506,336
1,5,1722,505,341
1,5,1722,505,341
1,5,1799,504,357
1,5,1799,504,357
1,5,1869,504,371
1,5,1869,504,371
1,6,1920,504,381
1,6,1920,504,381
1,6,1884,504,374
1,6,1884,504,374
1,6,1874,504,372
1,6,1874,504,372
1,6,1854,504,368
1,7,1854,504,368
1,7,1863,505,369
1,7,1863,505,369
1,7,1737,505,344
1,7,1737,505,344
1,7,1727,505,342
1,7,1727,505,342
1,7,1732,505,343
1,8,1732,505,343
1,8,1717,505,340
1,8,1717,505,340
1,8,1825,503,363
1,8,1825,503,363
1,8,1722,505,341
1,8,1722,505,341
1,9,1890,504,375
1,9,1890,504,375
1,9,1679,506,332
1,9,1679,506,332
1,9,1823,505,361
1,9,1823,505,361
1,9,1849,504,367
2,10,1849,504,367
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,11,1792,505,355
2,11,1792,505,355
2,11,1706,505,338
2,11,1706,505,338
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1762,505,349
2,13,1762,505,349
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1711,505,339
2,14,1711,505,339
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1799,504,357
3,15,1799,504,357
3,16,1684,506,333
3,16,1684,506,333
