total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1720,506,340
0,0,1720,506,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1657,507,327
0,0,1657,507,327
0,0,1705,506,337
0,0,1705,506,337
0,0,1710,506,338
0,0,1710,506,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1705,506,337
1,5,1705,506,337
1,5,1649,506,326
1,5,1649,506,326
1,5,1684,506,333
1,5,1684,506,333
1,5,1772,505,351
1,5,1772,505,351
1,6,1654,506,327
1,6,1654,506,327
1,6,1720,506,340
1,6,1720,506,340
1,6,1695,506,335
1,6,1695,506,335
1,6,1700,506,336
1,7,1700,506,336
1,7,1727,505,342
1,7,1727,505,342
1,7,1674,506,331
1,7,1674,506,331
1,7,1637,507,323
1,7,1637,507,323
1,8,1747,505,346
1,8,1747,505,346
1,8,1679,506,332
1,8,1679,506,332
1,8,1684,506,333
1,8,1684,506,333
1,8,1669,506,330
1,8,1669,506,330
1,9,1634,506,323
1,9,1634,506,323
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1632,507,322
2,10,1632,507,322
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1647,507,325
2,12,1647,507,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1737,505,344
2,13,1737,505,344
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1634,506,323
2,14,1634,506,323
2,14,1710,506,338
2,14,1710,506,338
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
