total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1561,507,308
0,0,1561,507,308
0,0,1639,506,324
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1624,506,321
0,0,1624,506,321
1,5,1634,506,323
1,5,1634,506,323
1,5,1893,505,375
1,5,1893,505,375
1,5,1710,506,338
1,5,1710,506,338
1,5,1722,505,341
1,6,1722,505,341
1,6,1920,504,381
1,6,1920,504,381
1,6,1695,506,335
1,6,1695,506,335
1,6,1823,505,361
1,6,1823,505,361
1,7,1844,504,366
1,7,1844,504,366
1,7,1690,506,334
1,7,1690,506,334
1,7,1792,505,355
1,7,1792,505,355
1,7,1797,505,356
1,8,1797,505,356
1,8,1834,504,364
1,8,1834,504,364
1,8,1864,504,370
1,8,1864,504,370
1,8,1762,505,349
1,8,1762,505,349
1,8,1566,507,309
1,9,1566,507,309
1,9,1777,505,352
1,9,1777,505,352
1,9,1639,506,324
1,9,1639,506,324
1,9,1586,507,313
1,9,1586,507,313
1,9,1576,507,311
1,9,1576,507,311
1,9,1684,506,333
1,9,1684,506,333
2,10,1752,505,347
2,10,1752,505,347
2,10,1700,506,336
2,10,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,11,1695,506,335
2,11,1705,506,337
2,11,1705,506,337
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1843,505,365
2,13,1843,505,365
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,14,1710,506,338
2,14,1710,506,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,15,1679,506,332
2,15,1679,506,332
2,15,1762,505,349
3,15,1762,505,349
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1834,504,364
