total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1869,504,371
0,0,1869,504,371
0,0,1829,504,363
0,0,1829,504,363
0,0,1854,504,368
0,0,1854,504,368
0,0,1854,504,368
0,0,1854,504,368
1,5,1861,503,370
1,5,1861,503,370
1,5,1900,504,377
1,5,1900,504,377
1,5,1884,504,374
1,5,1884,504,374
1,5,1840,503,366
1,6,1840,503,366
1,6,1856,503,369
1,6,1856,503,369
1,6,1777,505,352
1,6,1777,505,352
1,6,1737,505,344
1,6,1737,505,344
1,7,1679,506,332
1,7,1679,506,332
1,7,1701,505,337
1,7,1701,505,337
1,7,1695,506,335
1,7,1695,506,335
1,7,1752,505,347
1,8,1752,505,347
1,8,1839,504,365
1,8,1839,504,365
1,8,1829,504,363
1,8,1829,504,363
1,8,1840,503,366
1,8,1840,503,366
1,9,1876,503,373
1,9,1876,503,373
1,9,1843,505,365
1,9,1843,505,365
1,9,1556,507,307
1,9,1556,507,307
1,9,1561,507,308
1,9,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,10,1586,507,313
2,10,1586,507,313
2,10,1546,507,305
2,10,1546,507,305
2,10,1591,507,314
2,11,1591,507,314
2,11,1644,506,325
2,11,1644,506,325
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1903,505,377
2,11,1903,505,377
2,11,1644,506,325
2,11,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,15,1654,506,327
2,15,1706,505,338
2,15,1706,505,338
2,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1679,506,332
