total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,2232,505,442
0,0,2232,505,442
0,0,2827,504,561
0,0,2827,504,561
0,0,2043,502,407
0,0,2043,502,407
0,0,2017,503,401
1,5,2017,503,401
1,5,2033,502,405
1,5,2033,502,405
1,5,1976,503,393
1,6,1976,503,393
1,6,1987,502,396
1,6,1987,502,396
1,6,2113,502,421
1,6,2113,502,421
1,6,2243,502,447
1,6,2243,502,447
1,7,2028,502,404
1,7,2028,502,404
1,7,1967,502,392
1,7,1967,502,392
1,7,2033,502,405
1,7,2033,502,405
1,7,2048,502,408
1,8,2048,502,408
1,8,1997,502,398
1,8,1997,502,398
1,8,2439,503,485
1,9,2439,503,485
1,9,2379,503,473
1,9,2379,503,473
1,9,2028,502,404
1,9,2028,502,404
1,9,2073,502,413
1,9,2073,502,413
2,10,2043,502,407
2,10,2043,502,407
2,10,1987,502,396
2,10,1987,502,396
2,10,1551,507,306
2,10,1551,507,306
2,10,1661,505,329
2,10,1661,505,329
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1797,505,356
2,12,1797,505,356
2,12,1784,504,354
2,12,1784,504,354
2,12,1762,505,349
2,12,1762,505,349
2,12,1664,506,329
2,12,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1722,505,341
2,13,1722,505,341
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1706,505,338
2,14,1706,505,338
2,15,1690,506,334
2,15,1690,506,334
2,15,1664,506,329
2,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1690,506,334
3,17,1690,506,334
3,17,1654,506,327
3,17,1654,506,327
