total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1728,504,343
0,0,1728,504,343
0,0,1829,504,363
0,0,1829,504,363
0,0,1819,504,361
0,0,1819,504,361
1,5,1769,504,351
1,5,1769,504,351
1,5,1809,504,359
1,5,1809,504,359
1,5,1825,503,363
1,5,1825,503,363
1,5,1784,504,354
1,6,1784,504,354
1,6,1799,504,357
1,6,1799,504,357
1,6,1819,504,361
1,6,1819,504,361
1,6,1767,505,350
1,6,1767,505,350
1,7,1809,504,359
1,7,1809,504,359
1,7,1804,504,358
1,7,1804,504,358
1,7,1772,505,351
1,7,1772,505,351
1,7,1782,505,353
1,7,1782,505,353
1,8,1804,504,358
1,8,1804,504,358
1,8,1752,505,347
1,8,1752,505,347
1,8,1853,505,367
1,8,1853,505,367
1,8,1789,504,355
1,9,1789,504,355
1,9,1717,505,340
1,9,1717,505,340
1,9,1647,507,325
1,9,1647,507,325
1,9,1649,506,326
1,9,1649,506,326
1,10,1647,507,325
1,10,1647,507,325
1,10,1642,507,324
1,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1674,506,331
2,10,1674,506,331
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1722,505,341
2,11,1722,505,341
2,12,1767,505,350
2,12,1767,505,350
2,12,1654,506,327
2,12,1654,506,327
2,12,1637,507,323
2,12,1637,507,323
2,12,1684,506,333
2,13,1684,506,333
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,14,1652,507,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1652,507,326
2,15,1652,507,326
2,15,1637,507,323
3,15,1637,507,323
3,15,1652,507,326
3,15,1652,507,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
