total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
1,5,1642,507,324
1,5,1642,507,324
1,5,1634,506,323
1,5,1634,506,323
1,5,1654,506,327
1,5,1654,506,327
1,5,1664,506,329
1,6,1664,506,329
1,6,1632,507,322
1,6,1632,507,322
1,6,1637,507,323
1,6,1637,507,323
1,6,1700,506,336
1,6,1700,506,336
1,6,1644,506,325
1,7,1644,506,325
1,7,1679,506,332
1,7,1679,506,332
1,7,1632,507,322
1,7,1632,507,322
1,7,1639,506,324
1,7,1639,506,324
1,8,1684,506,333
1,8,1684,506,333
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1634,506,323
1,9,1634,506,323
1,9,1674,506,331
1,9,1674,506,331
1,9,1634,506,323
1,9,1634,506,323
1,9,1637,507,323
1,9,1637,507,323
1,10,1657,507,327
1,10,1657,507,327
1,10,1634,506,323
1,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1649,506,326
2,10,1649,506,326
2,10,1637,507,323
2,10,1637,507,323
2,10,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1632,507,322
2,12,1632,507,322
2,12,1679,506,332
2,12,1679,506,332
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1647,507,325
2,14,1647,507,325
2,15,1642,507,324
2,15,1642,507,324
2,15,1690,506,334
2,15,1690,506,334
3,15,1637,507,323
3,15,1637,507,323
