total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1769,504,351
0,0,1769,504,351
0,0,1891,503,376
0,0,1891,503,376
0,0,1906,503,379
0,0,1906,503,379
1,5,2042,503,406
1,5,2042,503,406
1,5,1911,503,380
1,5,1911,503,380
1,5,1717,505,340
1,5,1717,505,340
1,5,1722,505,341
1,6,1722,505,341
1,6,1722,505,341
1,6,1722,505,341
1,6,1804,504,358
1,6,1804,504,358
1,6,1732,505,343
1,6,1732,505,343
1,7,1764,504,350
1,7,1764,504,350
1,7,1896,503,377
1,7,1896,503,377
1,7,1931,503,384
1,7,1931,503,384
1,7,1884,504,374
1,7,1884,504,374
1,8,1926,503,383
1,8,1926,503,383
1,8,1911,503,380
1,8,1911,503,380
1,8,1906,503,379
1,8,1906,503,379
1,8,2147,503,427
1,9,2147,503,427
1,9,1896,503,377
1,9,1896,503,377
1,9,1976,503,393
1,9,1976,503,393
1,9,1669,506,330
1,9,1669,506,330
2,10,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1701,505,337
2,11,1701,505,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1706,505,338
2,14,1706,505,338
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
