total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1812,505,359
0,0,1812,505,359
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1848,505,366
0,0,1848,505,366
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1839,504,365
0,0,1839,504,365
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,2157,503,429
0,0,2157,503,429
0,0,1839,504,365
0,0,1839,504,365
0,0,1960,504,389
0,0,1960,504,389
0,0,1869,504,371
0,0,1869,504,371
0,0,1849,504,367
1,5,1849,504,367
1,5,1866,503,371
1,5,1866,503,371
1,5,1819,504,361
1,6,1819,504,361
1,6,2041,504,405
1,6,2041,504,405
1,6,2106,504,418
1,6,2106,504,418
1,6,1874,504,372
1,6,1874,504,372
1,7,1823,505,361
1,7,1823,505,361
1,7,1844,504,366
1,7,1844,504,366
1,7,2010,504,399
1,7,2010,504,399
1,7,2122,503,422
1,8,2122,503,422
1,8,2016,504,400
1,8,2016,504,400
1,8,1876,503,373
1,8,1876,503,373
1,8,1849,504,367
1,8,1849,504,367
1,8,2046,504,406
1,9,2046,504,406
1,9,1886,503,375
1,9,1886,503,375
1,9,1856,503,369
1,9,1856,503,369
1,9,1814,504,360
1,9,1814,504,360
2,10,1849,504,367
2,10,1849,504,367
2,10,1787,505,354
2,10,1787,505,354
2,10,1684,506,333
2,10,1684,506,333
2,10,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1597,507,315
2,11,1597,507,315
2,11,1581,507,312
2,11,1581,507,312
2,12,1586,507,313
2,12,1586,507,313
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1686,505,334
2,12,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
2,14,1797,505,356
2,14,1797,505,356
3,15,1674,506,331
3,15,1674,506,331
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1814,504,360
3,16,1814,504,360
3,16,1679,506,332
3,16,1679,506,332
