total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1964,505,389
0,0,1964,505,389
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1634,506,323
0,0,1634,506,323
1,5,1642,507,324
1,5,1642,507,324
1,5,1710,506,338
1,5,1710,506,338
1,5,1647,507,325
1,5,1647,507,325
1,5,1627,507,321
1,5,1627,507,321
1,5,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,6,1639,506,324
1,6,1710,506,338
1,6,1710,506,338
1,6,1674,506,331
1,6,1674,506,331
1,6,1642,507,324
1,6,1642,507,324
1,7,1632,507,322
1,7,1632,507,322
1,7,1674,506,331
1,7,1674,506,331
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,8,1664,506,329
1,8,1664,506,329
1,8,1642,507,324
1,8,1642,507,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1669,506,330
1,9,1669,506,330
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1622,507,320
2,10,1622,507,320
2,10,1536,507,303
2,10,1536,507,303
2,10,1541,507,304
2,11,1541,507,304
2,11,1536,507,303
2,11,1536,507,303
2,11,1576,507,311
2,11,1576,507,311
2,11,1536,507,303
2,11,1536,507,303
2,11,1561,507,308
2,11,1561,507,308
2,11,1735,506,343
2,11,1735,506,343
2,12,1799,504,357
2,12,1799,504,357
2,12,1695,506,335
2,12,1695,506,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1684,506,333
2,13,1684,506,333
2,13,1642,507,324
2,13,1642,507,324
2,13,1674,506,331
2,14,1674,506,331
2,14,1639,506,324
2,14,1639,506,324
2,14,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,15,1637,507,323
2,15,1637,507,323
2,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
