total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1797,505,356
0,0,1797,505,356
0,0,1946,503,387
0,0,1946,503,387
0,0,2000,504,397
0,0,2000,504,397
0,0,1925,504,382
0,0,1925,504,382
0,0,1966,503,391
0,0,1966,503,391
0,0,1926,503,383
1,5,1926,503,383
1,5,1915,504,380
1,5,1915,504,380
1,5,1915,504,380
1,5,1915,504,380
1,5,1966,503,391
1,5,1966,503,391
1,6,1936,503,385
1,6,1936,503,385
1,6,1906,503,379
1,6,1906,503,379
1,6,1901,503,378
1,6,1901,503,378
1,6,1971,503,392
1,7,1971,503,392
1,7,1896,503,377
1,7,1896,503,377
1,7,1737,505,344
1,7,1737,505,344
1,7,1742,505,345
1,7,1742,505,345
1,8,1732,505,343
1,8,1732,505,343
1,8,1752,505,347
1,8,1752,505,347
1,8,1752,505,347
1,8,1752,505,347
1,8,1804,504,358
1,8,1804,504,358
1,9,1654,506,327
1,9,1654,506,327
1,9,1657,507,327
1,9,1657,507,327
1,9,1657,507,327
1,9,1657,507,327
1,9,1659,506,328
2,10,1659,506,328
2,10,1652,507,326
2,10,1652,507,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1647,507,325
2,10,1647,507,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1684,506,333
3,15,1684,506,333
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
