total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,2107,503,419
0,0,2107,503,419
0,0,2142,504,425
0,0,2142,504,425
0,0,2202,504,437
0,0,2202,504,437
0,0,2177,504,432
1,5,2177,504,432
1,5,2162,504,429
1,5,2162,504,429
1,5,2142,504,425
1,5,2142,504,425
1,5,2151,505,426
1,5,2151,505,426
1,5,2172,504,431
1,6,2172,504,431
1,6,2142,504,425
1,6,2142,504,425
1,7,2131,504,423
1,7,2131,504,423
1,7,2136,504,424
1,7,2136,504,424
1,7,2157,504,428
1,7,2157,504,428
1,7,2182,504,433
1,8,2182,504,433
1,8,2076,504,412
1,8,2076,504,412
1,8,1911,503,380
1,8,1911,503,380
1,8,1926,503,383
1,8,1926,503,383
1,8,2042,503,406
1,9,2042,503,406
1,9,1931,503,384
1,9,1931,503,384
1,9,2056,504,408
1,9,2056,504,408
1,9,1717,505,340
1,9,1717,505,340
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1536,507,303
2,10,1536,507,303
2,10,1546,507,305
2,11,1546,507,305
2,11,1536,507,303
2,11,1536,507,303
2,11,1747,505,346
2,11,1747,505,346
2,11,1695,506,335
2,11,1695,506,335
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,12,1695,506,335
2,13,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1634,506,323
2,14,1634,506,323
2,14,1684,506,333
2,14,1684,506,333
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,16,1654,506,327
3,16,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
