total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1995,504,396
0,0,1995,504,396
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1926,503,383
0,0,1926,503,383
0,0,1921,503,382
0,0,1921,503,382
0,0,1906,503,379
0,0,1906,503,379
0,0,2067,503,411
0,0,2067,503,411
1,5,1901,503,378
1,5,1901,503,378
1,5,1891,503,376
1,5,1891,503,376
1,5,1896,503,377
1,5,1896,503,377
1,5,1936,503,385
1,6,1936,503,385
1,6,2082,503,414
1,6,2082,503,414
1,6,1911,503,380
1,6,1911,503,380
1,6,1891,503,376
1,6,1891,503,376
1,6,1906,503,379
1,7,1906,503,379
1,7,1911,503,380
1,7,1911,503,380
1,7,1906,503,379
1,7,1906,503,379
1,7,1921,503,382
1,7,1921,503,382
1,8,1911,503,380
1,8,1911,503,380
1,8,1921,503,382
1,9,1921,503,382
1,9,1926,503,383
1,9,1926,503,383
1,9,1936,503,385
1,9,1936,503,385
1,9,1789,504,355
1,9,1789,504,355
1,9,1659,506,328
1,10,1659,506,328
1,10,1659,506,328
1,10,1659,506,328
2,10,1829,504,363
2,10,1829,504,363
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1747,505,346
2,11,1747,505,346
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1711,505,339
2,12,1711,505,339
2,12,1669,506,330
2,12,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1659,506,328
2,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1690,506,334
3,16,1690,506,334
3,16,1782,505,353
