total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2051,504,407
0,0,2051,504,407
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1989,505,394
0,0,1989,505,394
0,0,2354,503,468
0,0,2354,503,468
1,5,2172,503,432
1,5,2172,503,432
1,5,2154,501,430
1,5,2154,501,430
1,5,2053,502,409
1,5,2053,502,409
1,5,2128,502,424
1,5,2128,502,424
1,6,2093,502,417
1,6,2093,502,417
1,6,2163,502,431
1,6,2163,502,431
1,6,2153,502,429
1,6,2153,502,429
1,6,2098,502,418
1,7,2098,502,418
1,7,2078,502,414
1,7,2078,502,414
1,7,2188,503,435
1,8,2188,503,435
1,8,2098,502,418
1,8,2098,502,418
1,8,2128,502,424
1,8,2128,502,424
1,8,2424,503,482
1,8,2424,503,482
1,9,2213,503,440
1,9,2213,503,440
1,9,2273,503,452
1,9,2273,503,452
1,9,2188,502,436
1,9,2188,502,436
1,9,2098,502,418
2,10,2098,502,418
2,10,2414,502,481
2,10,2414,502,481
2,10,1990,504,395
2,11,1990,504,395
2,11,1591,507,314
2,11,1591,507,314
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1696,505,336
2,11,1696,505,336
2,11,1571,507,310
2,12,1571,507,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1772,505,351
2,12,1772,505,351
2,12,1854,504,368
2,12,1854,504,368
2,12,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1706,505,338
2,13,1706,505,338
2,13,1679,506,332
2,13,1679,506,332
2,14,1727,505,342
2,14,1727,505,342
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1863,505,369
3,15,1863,505,369
3,15,1684,506,333
3,15,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1737,505,344
3,16,1737,505,344
3,17,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
3,17,1695,506,335
3,17,1695,506,335
3,17,2045,505,405
