total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1807,505,358
0,0,1807,505,358
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1784,504,354
0,0,1784,504,354
0,0,1634,506,323
0,0,1634,506,323
0,0,1624,506,321
0,0,1624,506,321
1,5,1624,506,321
1,5,1624,506,321
1,5,1616,505,320
1,5,1616,505,320
1,5,1767,505,350
1,5,1767,505,350
1,5,1834,504,364
1,5,1834,504,364
1,6,1767,505,350
1,6,1767,505,350
1,6,1772,505,351
1,6,1772,505,351
1,6,1767,505,350
1,6,1767,505,350
1,6,1916,503,381
1,7,1916,503,381
1,7,1762,505,349
1,7,1762,505,349
1,7,1690,506,334
1,7,1690,506,334
1,7,1629,506,322
1,7,1629,506,322
1,8,1624,506,321
1,8,1624,506,321
1,8,1752,505,347
1,8,1752,505,347
1,8,1604,506,317
1,8,1604,506,317
1,8,1624,506,321
1,8,1624,506,321
1,8,1669,506,330
1,8,1669,506,330
1,8,1695,506,335
1,9,1695,506,335
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,12,1695,506,335
2,13,1737,505,344
2,13,1737,505,344
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,14,1659,506,328
2,14,1782,505,353
2,14,1782,505,353
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1752,505,347
3,15,1752,505,347
3,15,1649,506,326
3,15,1649,506,326
3,15,1853,505,367
