total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1787,505,354
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1934,505,383
0,0,1934,505,383
0,0,2168,502,432
0,0,2168,502,432
0,0,1951,503,388
0,0,1951,503,388
0,0,1966,503,391
0,0,1966,503,391
0,0,1951,503,388
0,0,1951,503,388
0,0,2117,503,421
1,5,2117,503,421
1,5,1976,503,393
1,5,1976,503,393
1,6,2193,502,437
1,6,2193,502,437
1,6,2233,503,444
1,6,2233,503,444
1,6,2263,503,450
1,6,2263,503,450
1,6,2233,503,444
1,6,2233,503,444
1,7,2213,503,440
1,7,2213,503,440
1,7,2203,503,438
1,7,2203,503,438
1,7,2213,503,440
1,7,2213,503,440
1,7,2208,503,439
1,8,2208,503,439
1,8,2233,503,444
1,8,2233,503,444
1,9,2223,503,442
1,9,2223,503,442
1,9,2203,502,439
1,9,2203,502,439
1,9,2208,503,439
1,9,2208,503,439
1,9,2228,503,443
1,9,2228,503,443
2,10,1690,506,334
2,10,1690,506,334
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,12,1644,506,325
2,12,1644,506,325
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1732,505,343
2,13,1732,505,343
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1657,507,327
2,14,1657,507,327
2,14,1684,506,333
2,14,1684,506,333
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
3,15,1647,507,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1652,507,326
3,15,1652,507,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1652,507,326
3,16,1652,507,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1647,507,325
3,16,1647,507,325
3,17,1654,506,327
3,17,1654,506,327
3,17,1669,506,330
3,17,1669,506,330
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,18,1649,506,326
3,18,1649,506,326
3,18,1649,506,326
3,18,1581,507,312
