total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1908,505,378
0,0,1690,506,334
0,0,1690,506,334
0,0,1797,505,356
0,0,1797,505,356
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1920,504,381
0,0,1920,504,381
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1715,506,339
0,0,1715,506,339
0,0,1910,504,379
0,0,1910,504,379
0,0,1807,505,358
0,0,1807,505,358
0,0,1566,507,309
1,5,1566,507,309
1,5,1624,506,321
1,5,1624,506,321
1,5,1706,505,338
1,5,1706,505,338
1,5,1566,507,309
1,5,1566,507,309
1,6,1649,506,326
1,6,1649,506,326
1,6,1838,505,364
1,6,1838,505,364
1,6,1695,506,335
1,6,1695,506,335
1,6,1818,505,360
1,7,1818,505,360
1,7,1779,504,353
1,7,1779,504,353
1,7,1706,505,338
1,7,1706,505,338
1,7,1995,504,396
1,7,1995,504,396
1,8,1752,505,347
1,8,1752,505,347
1,8,1695,506,335
1,8,1695,506,335
1,8,1890,504,375
1,8,1890,504,375
1,8,1874,504,372
1,8,1874,504,372
1,9,1757,505,348
1,9,1757,505,348
1,9,1863,505,369
1,9,1863,505,369
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
2,10,1679,506,332
2,10,1772,505,351
2,10,1772,505,351
2,10,1684,506,333
2,10,1684,506,333
2,10,1717,505,340
2,10,1717,505,340
2,11,1690,506,334
2,11,1690,506,334
2,11,1705,506,337
2,11,1705,506,337
2,11,1700,506,336
2,11,1700,506,336
2,11,1711,505,339
2,12,1711,505,339
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,13,1747,505,346
2,13,1747,505,346
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1747,505,346
3,15,1747,505,346
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1814,504,360
3,16,1814,504,360
3,16,1898,505,376
3,16,1898,505,376
