total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1787,505,354
0,0,1787,505,354
0,0,1690,506,334
0,0,1690,506,334
0,0,1829,504,363
0,0,1829,504,363
0,0,2013,502,401
0,0,2013,502,401
0,0,1966,503,391
0,0,1966,503,391
0,0,2102,503,418
0,0,2102,503,418
0,0,2078,502,414
0,0,2078,502,414
1,5,1916,503,381
1,5,1916,503,381
1,5,2535,503,504
1,5,2535,503,504
1,6,1966,503,391
1,6,1966,503,391
1,6,2006,503,399
1,6,2006,503,399
1,6,2002,502,399
1,6,2002,502,399
1,6,2008,502,400
1,7,2008,502,400
1,7,1981,503,394
1,7,1981,503,394
1,7,1971,503,392
1,7,1971,503,392
1,7,2464,503,490
1,7,2464,503,490
1,8,2023,502,403
1,8,2023,502,403
1,8,2012,503,400
1,8,2012,503,400
1,9,2012,503,400
1,9,2012,503,400
1,9,1997,502,398
1,9,1997,502,398
1,9,2037,503,405
1,9,2037,503,405
1,9,2028,502,404
2,10,2028,502,404
2,10,1921,503,382
2,10,1921,503,382
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,10,1571,507,310
2,11,1634,506,323
2,11,1634,506,323
2,11,1576,507,311
2,11,1576,507,311
2,11,1659,506,328
2,11,1659,506,328
2,11,1772,505,351
2,11,1772,505,351
2,12,1839,504,365
2,12,1839,504,365
2,12,1674,506,331
2,12,1674,506,331
2,12,1701,505,337
2,12,1701,505,337
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,13,1747,505,346
2,13,1747,505,346
2,13,1690,506,334
2,13,1690,506,334
2,13,1915,504,380
2,13,1915,504,380
2,13,1690,506,334
2,13,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
3,15,1674,506,331
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,17,1691,505,335
3,17,1690,506,334
