total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1866,503,371
0,0,1866,503,371
0,0,1869,504,371
0,0,1869,504,371
0,0,1829,504,363
0,0,1829,504,363
0,0,1849,504,367
1,5,1849,504,367
1,5,1859,504,369
1,5,1859,504,369
1,5,1869,504,371
1,5,1869,504,371
1,5,1844,504,366
1,5,1844,504,366
1,6,1869,504,371
1,6,1869,504,371
1,6,1881,503,374
1,6,1881,503,374
1,6,1849,504,367
1,6,1849,504,367
1,6,1871,503,372
1,6,1871,503,372
1,7,1856,503,369
1,7,1856,503,369
1,7,1839,504,365
1,7,1839,504,365
1,7,1854,504,368
1,7,1854,504,368
1,7,1879,504,373
1,8,1879,504,373
1,8,1851,503,368
1,8,1851,503,368
1,8,1849,504,367
1,8,1849,504,367
1,8,1876,503,373
1,8,1876,503,373
1,9,1921,503,382
1,9,1921,503,382
1,9,1767,505,350
1,9,1767,505,350
1,9,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1711,505,339
2,10,1711,505,339
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1690,506,334
2,11,1690,506,334
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1686,505,334
3,15,1686,505,334
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1802,505,357
3,16,1802,505,357
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1593,506,315
3,17,1593,506,315
3,17,1521,507,300
