total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1647,507,325
1,5,1647,507,325
1,5,1642,507,324
1,5,1642,507,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,7,1659,506,328
1,7,1642,507,324
1,7,1642,507,324
1,7,1706,505,338
1,7,1706,505,338
1,7,1639,506,324
1,7,1639,506,324
1,7,1664,506,329
1,8,1664,506,329
1,8,1639,506,324
1,8,1639,506,324
1,8,1700,506,336
1,8,1700,506,336
1,8,1642,507,324
1,8,1642,507,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1652,507,326
1,9,1652,507,326
1,9,1679,506,332
1,10,1679,506,332
1,10,1690,506,334
1,10,1690,506,334
1,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,11,1657,507,327
2,11,1657,507,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,15,1644,506,325
2,15,1652,507,326
2,15,1652,507,326
2,15,1642,507,324
3,15,1642,507,324
3,15,1792,505,355
3,15,1792,505,355
3,16,1642,507,324
3,16,1642,507,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1642,507,324
3,16,1642,507,324
3,16,1576,507,311
3,16,1576,507,311
3,16,1566,507,309
