total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1774,504,352
0,0,1774,504,352
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,2359,503,469
0,0,2359,503,469
0,0,1956,503,389
0,0,1956,503,389
0,0,1986,503,395
0,0,1986,503,395
0,0,2193,502,437
0,0,2193,502,437
1,5,2006,503,399
1,5,2006,503,399
1,5,1992,502,397
1,5,1992,502,397
1,6,2399,503,477
1,6,2399,503,477
1,6,1986,503,395
1,6,1986,503,395
1,6,2028,502,404
1,6,2028,502,404
1,6,1946,503,387
1,7,1946,503,387
1,7,1966,503,391
1,7,1966,503,391
1,7,1967,502,392
1,7,1967,502,392
1,7,2043,502,407
1,7,2043,502,407
1,8,2444,503,486
1,8,2444,503,486
1,8,1972,502,393
1,8,1972,502,393
1,8,2008,502,400
1,8,2008,502,400
1,8,2043,502,407
1,9,2043,502,407
1,9,2183,503,434
1,9,2183,503,434
1,9,1992,502,397
1,9,1992,502,397
1,9,1792,505,355
1,9,1792,505,355
1,9,1556,507,307
2,10,1556,507,307
2,10,1639,506,324
2,10,1639,506,324
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,11,1566,507,309
2,11,1566,507,309
2,11,1684,506,333
2,11,1684,506,333
2,11,1752,505,347
2,11,1752,505,347
2,11,1696,505,336
2,12,1696,505,336
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1696,505,336
2,14,1696,505,336
2,14,1659,506,328
2,14,1659,506,328
3,15,1762,505,349
3,15,1762,505,349
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,16,1757,505,348
3,16,1757,505,348
3,16,1654,506,327
3,16,1654,506,327
3,16,1797,505,356
3,16,1797,505,356
