total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1956,503,389
0,0,1956,503,389
0,0,1966,503,391
0,0,1966,503,391
0,0,1971,503,392
0,0,1971,503,392
0,0,1946,503,387
0,0,1946,503,387
1,5,1951,503,388
1,5,1951,503,388
1,5,2022,503,402
1,5,2022,503,402
1,5,1977,502,394
1,5,1977,502,394
1,5,1951,503,388
1,6,1951,503,388
1,6,1936,503,385
1,6,1936,503,385
1,6,1956,503,389
1,6,1956,503,389
1,6,1981,503,394
1,6,1981,503,394
1,7,1971,503,392
1,7,1971,503,392
1,7,2076,504,412
1,7,2076,504,412
1,8,1941,503,386
1,8,1941,503,386
1,8,1956,503,389
1,8,1956,503,389
1,8,1991,503,396
1,8,1991,503,396
1,8,1961,503,390
1,9,1961,503,390
1,9,1956,503,389
1,9,1956,503,389
1,9,2177,504,432
1,9,2177,504,432
1,9,1772,505,351
1,9,1772,505,351
1,9,1566,507,309
2,10,1566,507,309
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,11,1742,505,345
2,11,1742,505,345
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1715,506,339
2,11,1715,506,339
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1710,506,338
2,13,1710,506,338
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1695,506,335
2,14,1695,506,335
2,14,1657,507,327
2,14,1657,507,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
