total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2207,504,438
0,0,2207,504,438
0,0,2202,504,437
0,0,2202,504,437
0,0,2197,504,436
0,0,2197,504,436
1,5,2212,504,439
1,5,2212,504,439
1,5,2222,504,441
1,5,2222,504,441
1,6,1906,503,379
1,6,1906,503,379
1,6,1896,503,377
1,6,1896,503,377
1,6,1901,503,378
1,6,1901,503,378
1,6,1911,503,380
1,7,1911,503,380
1,7,2051,504,407
1,7,2051,504,407
1,7,2162,504,429
1,7,2162,504,429
1,7,1921,503,382
1,7,1921,503,382
1,8,1896,503,377
1,8,1896,503,377
1,8,1941,503,386
1,8,1941,503,386
1,8,1896,503,377
1,8,1896,503,377
1,8,1874,504,372
1,9,1874,504,372
1,9,1901,503,378
1,9,1901,503,378
1,9,1996,503,397
1,9,1996,503,397
1,9,1926,503,383
1,9,1926,503,383
1,9,1931,503,384
2,10,1931,503,384
2,10,1597,507,315
2,10,1597,507,315
2,10,1654,506,327
2,10,1654,506,327
2,10,1760,506,348
2,10,1760,506,348
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1710,506,338
2,12,1710,506,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,12,1684,506,333
2,12,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1647,507,325
2,13,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1696,505,336
3,15,1696,505,336
3,15,1654,506,327
3,15,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1706,505,338
3,16,1706,505,338
3,16,1715,506,339
3,17,1715,506,339
