total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1818,505,360
0,0,1818,505,360
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1780,503,354
0,0,1780,503,354
1,5,1784,504,354
1,5,1784,504,354
1,5,1819,504,361
1,5,1819,504,361
1,5,2052,503,408
1,5,2052,503,408
1,5,1789,504,355
1,6,1789,504,355
1,6,1819,504,361
1,6,1819,504,361
1,6,1794,504,356
1,6,1794,504,356
1,6,1809,504,359
1,6,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,7,1814,504,360
1,7,1814,504,360
1,7,1824,504,362
1,7,1824,504,362
1,7,1789,504,355
1,8,1789,504,355
1,8,1769,504,351
1,8,1769,504,351
1,8,2097,503,417
1,8,2097,503,417
1,8,1829,504,363
1,8,1829,504,363
1,8,1784,504,354
1,9,1784,504,354
1,9,1799,504,357
1,9,1799,504,357
1,9,1578,506,312
1,9,1578,506,312
1,9,1566,507,309
1,9,1566,507,309
2,10,1581,507,312
2,10,1581,507,312
2,10,1566,507,309
2,10,1566,507,309
2,10,1649,506,326
2,10,1649,506,326
2,10,1792,505,355
2,11,1792,505,355
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,12,1863,505,369
2,12,1863,505,369
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1737,505,344
2,13,1737,505,344
2,13,1711,505,339
2,13,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1710,506,338
2,14,1710,506,338
2,14,1700,506,336
2,14,1700,506,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1747,505,346
3,15,1747,505,346
3,15,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1853,505,367
