total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1662,507,328
0,0,1662,507,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,2017,503,401
0,0,2017,503,401
0,0,2052,503,408
0,0,2052,503,408
0,0,2022,503,402
0,0,2022,503,402
0,0,2032,503,404
0,0,2032,503,404
0,0,2058,502,410
1,5,2058,502,410
1,5,2042,503,406
1,5,2042,503,406
1,5,2032,503,404
1,5,2032,503,404
1,5,2042,503,406
1,5,2042,503,406
1,6,2033,502,405
1,6,2033,502,405
1,6,2048,502,408
1,6,2048,502,408
1,7,2048,502,408
1,7,2048,502,408
1,7,2047,503,407
1,7,2047,503,407
1,7,2038,502,406
1,7,2038,502,406
1,7,2032,503,404
1,8,2032,503,404
1,8,2087,503,415
1,8,2087,503,415
1,8,2028,502,404
1,8,2028,502,404
1,8,2038,502,406
1,8,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2023,502,403
1,9,2023,502,403
1,9,1934,505,383
1,9,1934,505,383
1,9,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1690,506,334
2,10,1690,506,334
2,10,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1657,507,327
2,13,1657,507,327
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1669,506,330
2,13,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1657,507,327
2,14,1657,507,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1637,507,323
3,15,1637,507,323
3,16,1642,507,324
3,16,1642,507,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1647,507,325
3,16,1647,507,325
