total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2746,504,545
0,0,2746,504,545
0,0,2832,504,562
0,0,2832,504,562
0,0,2907,503,578
0,0,2907,503,578
1,5,2812,504,558
1,5,2812,504,558
1,5,2807,504,557
1,5,2807,504,557
1,6,2847,504,565
1,6,2847,504,565
1,6,1967,502,392
1,7,1967,502,392
1,7,1956,503,389
1,7,1956,503,389
1,7,2063,502,411
1,7,2063,502,411
1,7,2023,502,403
1,7,2023,502,403
1,7,2002,502,399
1,8,2002,502,399
1,8,2018,502,402
1,8,2018,502,402
1,8,2842,504,564
1,8,2842,504,564
1,8,2827,504,561
1,8,2827,504,561
1,9,2023,502,403
1,9,2023,502,403
1,9,1981,503,394
1,9,1981,503,394
2,10,2123,502,423
2,10,2123,502,423
2,10,1971,503,392
2,10,1971,503,392
2,10,1971,503,392
2,10,1971,503,392
2,10,1824,504,362
2,11,1824,504,362
2,11,1757,505,348
2,11,1757,505,348
2,11,1809,504,359
2,11,1809,504,359
2,11,1747,505,346
2,11,1747,505,346
2,12,1777,505,352
2,12,1777,505,352
2,12,1757,505,348
2,12,1757,505,348
2,12,1792,505,355
2,12,1792,505,355
2,12,1762,505,349
2,13,1762,505,349
2,13,1722,505,341
2,13,1722,505,341
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1706,505,338
3,16,1706,505,338
3,16,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
3,17,1649,506,326
3,17,1649,506,326
3,17,1722,505,341
3,17,1722,505,341
3,17,1654,506,327
3,17,1654,506,327
3,17,1679,506,332
3,18,1679,506,332
