total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,2186,505,433
0,0,2186,505,433
0,0,2847,504,565
0,0,2847,504,565
0,0,2012,503,400
0,0,2012,503,400
0,0,1991,503,396
0,0,1991,503,396
1,5,2022,503,402
1,5,2022,503,402
1,5,1966,503,391
1,5,1966,503,391
1,5,2028,502,404
1,5,2028,502,404
1,5,2008,502,400
1,5,2008,502,400
1,6,2008,502,400
1,6,2008,502,400
1,6,1951,503,388
1,7,1951,503,388
1,7,1971,503,392
1,7,1971,503,392
1,7,1976,503,393
1,7,1976,503,393
1,7,1986,503,395
1,7,1986,503,395
1,8,1971,503,392
1,8,1971,503,392
1,8,2233,503,444
1,8,2233,503,444
1,8,2062,503,410
1,8,2062,503,410
1,8,1981,503,394
1,8,1981,503,394
1,9,2027,503,403
1,9,2027,503,403
1,9,2006,503,399
1,9,2006,503,399
1,9,2006,503,399
1,9,2006,503,399
1,9,1649,506,326
2,10,1649,506,326
2,10,1807,505,358
2,10,1807,505,358
2,10,1742,505,345
2,10,1742,505,345
2,10,1737,505,344
2,10,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1742,505,345
2,11,1742,505,345
2,11,1802,505,357
2,11,1802,505,357
2,11,1747,505,346
2,12,1747,505,346
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1715,506,339
2,14,1715,506,339
2,14,1644,506,325
2,15,1644,506,325
2,15,1642,507,324
2,15,1642,507,324
2,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1690,506,334
3,16,1690,506,334
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
