total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,2005,504,398
0,0,2005,504,398
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1576,507,311
0,0,1576,507,311
0,0,1624,506,321
0,0,1624,506,321
0,0,1583,506,313
0,0,1583,506,313
0,0,1566,507,309
0,0,1566,507,309
0,0,1571,507,310
0,0,1571,507,310
0,0,1669,506,330
0,0,1669,506,330
0,0,1833,505,363
0,0,1833,505,363
0,0,1789,504,355
0,0,1789,504,355
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1757,505,348
1,5,1757,505,348
1,5,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1772,505,351
1,6,1772,505,351
1,6,1684,506,333
1,6,1684,506,333
1,6,1691,505,335
1,6,1691,505,335
1,6,1674,506,331
1,6,1674,506,331
1,7,1701,505,337
1,7,1701,505,337
1,7,1792,505,355
1,7,1792,505,355
1,7,1684,506,333
1,7,1684,506,333
1,7,1807,505,358
1,8,1807,505,358
1,8,1674,506,331
1,8,1674,506,331
1,8,1706,505,338
1,8,1706,505,338
1,8,1690,506,334
1,8,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
1,10,1674,506,331
1,10,1690,506,334
1,10,1690,506,334
1,10,1700,506,336
2,10,1700,506,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1772,505,351
2,12,1772,505,351
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1824,504,362
2,13,1824,504,362
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1807,505,358
2,14,1807,505,358
2,14,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1711,505,339
3,15,1711,505,339
3,16,1700,506,336
3,16,1700,506,336
3,16,1990,504,395
3,16,1990,504,395
