total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1730,506,342
0,0,1730,506,342
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1833,505,363
0,0,1833,505,363
0,0,2027,503,403
0,0,2027,503,403
0,0,2078,502,414
0,0,2078,502,414
0,0,2042,503,406
0,0,2042,503,406
0,0,2047,503,407
1,5,2047,503,407
1,5,2047,503,407
1,5,2047,503,407
1,5,2037,503,405
1,5,2037,503,405
1,5,2087,503,415
1,5,2087,503,415
1,6,2038,502,406
1,6,2038,502,406
1,6,2067,503,411
1,7,2067,503,411
1,7,2042,503,406
1,7,2042,503,406
1,7,2042,503,406
1,7,2042,503,406
1,7,2005,504,398
1,7,2005,504,398
1,7,1854,504,368
1,8,1854,504,368
1,8,1849,504,367
1,8,1849,504,367
1,8,1843,505,365
1,8,1843,505,365
1,8,1890,504,375
1,8,1890,504,375
1,9,1844,504,366
1,9,1844,504,366
1,9,1956,503,389
1,9,1956,503,389
1,9,2038,502,406
1,9,2038,502,406
1,9,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1657,507,327
2,10,1657,507,327
2,10,1647,507,325
2,10,1647,507,325
2,11,1652,507,326
2,11,1652,507,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,13,1969,505,390
2,13,1969,505,390
2,13,1652,507,326
2,13,1652,507,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1647,507,325
2,13,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1715,506,339
3,15,1715,506,339
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1684,506,333
3,16,1684,506,333
3,16,1639,506,324
3,16,1639,506,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
