total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,2777,504,551
0,0,2777,504,551
0,0,1986,503,395
0,0,1986,503,395
0,0,1946,503,387
0,0,1946,503,387
0,0,2013,502,401
0,0,2013,502,401
1,5,2012,503,400
1,5,2012,503,400
1,5,1976,503,393
1,5,1976,503,393
1,6,1966,503,391
1,6,1966,503,391
1,6,2006,503,399
1,6,2006,503,399
1,6,1971,503,392
1,6,1971,503,392
1,6,1996,503,397
1,7,1996,503,397
1,7,1986,503,395
1,7,1986,503,395
1,7,2027,503,403
1,7,2027,503,403
1,7,1966,503,391
1,7,1966,503,391
1,8,2378,504,472
1,8,2378,504,472
1,8,2047,503,407
1,8,2047,503,407
1,8,1981,503,394
1,8,1981,503,394
1,8,1997,502,398
1,9,1997,502,398
1,9,1931,503,384
1,9,1931,503,384
1,9,1966,503,391
1,9,1966,503,391
1,9,1838,505,364
1,9,1838,505,364
1,9,1760,506,348
2,10,1760,506,348
2,10,1737,505,344
2,10,1737,505,344
2,10,1747,505,346
2,10,1747,505,346
2,10,1757,505,348
2,10,1757,505,348
2,11,1757,505,348
2,11,1757,505,348
2,11,1797,505,356
2,11,1797,505,356
2,11,1757,505,348
2,11,1757,505,348
2,11,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1639,506,324
2,12,1639,506,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
3,15,1674,506,331
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,16,1730,506,342
3,16,1730,506,342
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,17,1649,506,326
3,17,1639,506,324
