total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1854,504,368
0,0,1854,504,368
0,0,2118,502,422
0,0,2118,502,422
0,0,2172,503,432
0,0,2172,503,432
0,0,2142,503,426
0,0,2142,503,426
1,5,2093,502,417
1,5,2093,502,417
1,5,2006,503,399
1,5,2006,503,399
1,5,1906,503,379
1,5,1906,503,379
1,5,1915,504,380
1,6,1915,504,380
1,6,1890,504,375
1,6,1890,504,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1884,504,374
1,6,1884,504,374
1,6,1996,503,397
1,7,1996,503,397
1,7,2133,502,425
1,7,2133,502,425
1,8,2148,502,428
1,8,2148,502,428
1,8,1986,503,395
1,8,1986,503,395
1,8,1884,504,374
1,8,1884,504,374
1,8,1891,503,376
1,8,1891,503,376
1,9,1881,503,374
1,9,1881,503,374
1,9,1901,503,378
1,9,1901,503,378
1,9,1896,503,377
1,9,1896,503,377
1,9,1742,505,345
2,10,1742,505,345
2,10,1700,506,336
2,10,1700,506,336
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1705,506,337
2,11,1705,506,337
2,11,1659,506,328
2,12,1659,506,328
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1706,505,338
2,12,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1974,505,391
2,14,1974,505,391
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
