total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1789,504,355
0,0,1789,504,355
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1945,504,386
0,0,1945,504,386
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1792,505,355
0,0,1792,505,355
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2162,503,430
0,0,2162,503,430
0,0,1997,502,398
0,0,1997,502,398
0,0,2063,502,411
0,0,2063,502,411
0,0,2013,502,401
1,5,2013,502,401
1,5,1987,502,396
1,5,1987,502,396
1,5,1986,503,395
1,5,1986,503,395
1,5,2328,503,463
1,5,2328,503,463
1,6,2068,502,412
1,6,2068,502,412
1,6,1981,503,394
1,6,1981,503,394
1,6,1997,502,398
1,6,1997,502,398
1,6,2008,502,400
1,7,2008,502,400
1,7,1977,502,394
1,7,1977,502,394
1,7,2108,502,420
1,8,2108,502,420
1,8,2344,502,467
1,8,2344,502,467
1,8,2008,502,400
1,8,2008,502,400
1,8,1977,502,394
1,8,1977,502,394
1,9,2143,502,427
1,9,2143,502,427
1,9,1997,502,398
1,9,1997,502,398
1,9,1992,502,397
1,9,1992,502,397
1,9,1987,502,396
2,10,1987,502,396
2,10,1556,507,307
2,10,1556,507,307
2,10,1619,506,320
2,10,1619,506,320
2,10,1548,506,306
2,10,1548,506,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1674,506,331
2,11,1674,506,331
2,11,1752,505,347
2,11,1752,505,347
2,12,1727,505,342
2,12,1727,505,342
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,2055,505,407
2,14,2055,505,407
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,15,1669,506,330
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1654,506,327
3,15,1777,505,352
3,15,1777,505,352
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1812,505,359
3,16,1812,505,359
3,16,1659,506,328
3,16,1659,506,328
3,16,2061,504,409
3,17,2061,504,409
