total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2012,503,400
0,0,2012,503,400
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1809,504,359
0,0,1809,504,359
0,0,1747,505,346
0,0,1747,505,346
0,0,1757,505,348
0,0,1757,505,348
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1944,505,385
0,0,1944,505,385
0,0,1961,503,390
0,0,1961,503,390
0,0,1976,503,393
0,0,1976,503,393
0,0,1982,502,395
1,5,1982,502,395
1,5,2067,503,411
1,5,2067,503,411
1,5,1971,503,392
1,6,1971,503,392
1,6,1947,502,388
1,6,1947,502,388
1,6,2162,504,429
1,6,2162,504,429
1,6,1996,503,397
1,6,1996,503,397
1,7,1972,502,393
1,7,1972,502,393
1,7,1966,503,391
1,7,1966,503,391
1,7,1946,503,387
1,7,1946,503,387
1,7,2152,503,428
1,8,2152,503,428
1,8,1986,503,395
1,8,1986,503,395
1,8,1996,503,397
1,8,1996,503,397
1,8,1971,503,392
1,8,1971,503,392
1,9,1957,502,390
1,9,1957,502,390
1,9,2017,503,401
1,9,2017,503,401
1,9,1992,502,397
1,9,1992,502,397
1,9,1956,503,389
1,9,1956,503,389
2,10,1772,505,351
2,10,1772,505,351
2,10,1561,507,308
2,10,1561,507,308
2,10,1604,506,317
2,10,1604,506,317
2,10,1546,507,305
2,11,1546,507,305
2,11,1602,507,316
2,11,1602,507,316
2,11,1649,506,326
2,11,1649,506,326
2,11,1701,505,337
2,11,1701,505,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1684,506,333
2,13,1684,506,333
2,13,1659,506,328
2,13,1659,506,328
2,13,1779,504,353
2,13,1779,504,353
2,13,1551,507,306
2,14,1551,507,306
2,14,1566,507,309
2,14,1566,507,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1551,507,306
2,14,1551,507,306
2,14,1556,507,307
2,14,1556,507,307
2,14,1659,506,328
3,15,1659,506,328
3,15,1752,505,347
3,15,1752,505,347
3,15,1757,505,348
3,15,1757,505,348
3,15,1700,506,336
3,15,1700,506,336
3,15,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1690,506,334
3,16,1690,506,334
3,16,1654,506,327
3,16,1654,506,327
