total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1848,505,366
0,0,1848,505,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1780,503,354
0,0,1780,503,354
0,0,1804,504,358
0,0,1804,504,358
0,0,1774,504,352
0,0,1774,504,352
1,5,1794,504,356
1,5,1794,504,356
1,5,1844,504,366
1,5,1844,504,366
1,5,1742,505,345
1,5,1742,505,345
1,5,1661,505,329
1,6,1661,505,329
1,6,1661,505,329
1,6,1661,505,329
1,6,1624,506,321
1,6,1624,506,321
1,6,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,7,1639,506,324
1,7,1732,505,343
1,7,1732,505,343
1,7,1844,504,366
1,7,1844,504,366
1,7,1805,503,359
1,7,1805,503,359
1,8,1896,503,377
1,8,1896,503,377
1,8,1748,504,347
1,8,1748,504,347
1,8,1624,506,321
1,8,1624,506,321
1,8,1634,506,323
1,9,1634,506,323
1,9,1654,506,327
1,9,1654,506,327
1,9,1541,507,304
1,9,1541,507,304
1,9,1546,507,305
1,9,1546,507,305
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
2,10,1742,505,345
2,10,1742,505,345
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,11,1654,506,327
2,11,1732,505,343
2,11,1732,505,343
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1686,505,334
2,14,1686,505,334
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
