total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1879,504,373
0,0,1879,504,373
0,0,1700,506,336
0,0,1700,506,336
0,0,1838,505,364
0,0,1838,505,364
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1792,505,355
0,0,1792,505,355
0,0,1762,505,349
0,0,1762,505,349
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,2715,501,542
0,0,2715,501,542
0,0,2002,502,399
0,0,2002,502,399
0,0,2057,503,409
1,5,2057,503,409
1,5,2008,502,400
1,5,2008,502,400
1,5,1997,502,398
1,5,1997,502,398
1,5,2093,502,417
1,5,2093,502,417
1,6,2027,503,403
1,6,2027,503,403
1,6,1997,502,398
1,6,1997,502,398
1,6,2038,502,406
1,6,2038,502,406
1,6,2133,502,425
1,7,2133,502,425
1,7,2012,503,400
1,7,2012,503,400
1,7,1997,502,398
1,7,1997,502,398
1,7,2484,502,495
1,7,2484,502,495
1,7,2023,502,403
1,8,2023,502,403
1,8,2087,503,415
1,8,2087,503,415
1,9,2023,502,403
1,9,2023,502,403
1,9,2002,502,399
1,9,2002,502,399
1,9,2028,502,404
1,9,2028,502,404
1,9,2178,502,434
2,10,2178,502,434
2,10,2188,502,436
2,10,2188,502,436
2,10,1586,507,313
2,10,1586,507,313
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1777,505,352
2,11,1777,505,352
2,12,1787,505,354
2,12,1787,505,354
2,12,1727,505,342
2,12,1727,505,342
2,12,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,12,1679,506,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1787,505,354
2,13,1787,505,354
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1787,505,354
2,14,1787,505,354
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,16,1711,505,339
3,16,1711,505,339
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1710,506,338
3,16,1710,506,338
3,17,1679,506,332
