total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2233,503,444
0,0,2233,503,444
0,0,2208,503,439
0,0,2208,503,439
0,0,2208,503,439
0,0,2208,503,439
0,0,2208,502,440
0,0,2208,502,440
0,0,2223,503,442
1,5,2223,503,442
1,5,2288,503,455
1,5,2288,503,455
1,6,1976,503,393
1,6,1976,503,393
1,6,1961,503,390
1,6,1961,503,390
1,6,1966,503,391
1,6,1966,503,391
1,6,1956,503,389
1,6,1956,503,389
1,7,2108,502,420
1,7,2108,502,420
1,7,2213,503,440
1,7,2213,503,440
1,7,2238,503,445
1,7,2238,503,445
1,7,2207,504,438
1,8,2207,504,438
1,8,2213,503,440
1,8,2213,503,440
1,9,2223,503,442
1,9,2223,503,442
1,9,2208,502,440
1,9,2208,502,440
1,9,2213,503,440
1,9,2213,503,440
1,9,2223,503,442
1,9,2223,503,442
2,10,2218,503,441
2,10,2218,503,441
2,10,1679,506,332
2,10,1679,506,332
2,10,1715,506,339
2,10,1715,506,339
2,10,1659,506,328
2,11,1659,506,328
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1654,506,327
2,11,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1711,505,339
2,13,1711,505,339
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,14,1690,506,334
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1657,507,327
2,14,1657,507,327
2,14,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,17,1654,506,327
