total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1833,505,363
0,0,1833,505,363
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1849,504,367
0,0,1849,504,367
0,0,1849,504,367
0,0,1849,504,367
0,0,1879,504,373
0,0,1879,504,373
0,0,1905,504,378
1,5,1905,504,378
1,5,1844,504,366
1,5,1844,504,366
1,5,2005,504,398
1,5,2005,504,398
1,5,1804,504,358
1,5,1804,504,358
1,6,2001,503,398
1,6,2001,503,398
1,6,2126,504,422
1,6,2126,504,422
1,6,1844,504,366
1,6,1844,504,366
1,6,1884,504,374
1,7,1884,504,374
1,7,2017,503,401
1,7,2017,503,401
1,7,2000,504,397
1,8,2000,504,397
1,8,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,8,1844,504,366
1,8,1861,503,370
1,8,1861,503,370
1,9,1891,503,376
1,9,1891,503,376
1,9,1884,504,374
1,9,1884,504,374
1,9,2027,503,403
1,9,2027,503,403
1,9,1571,507,310
1,9,1571,507,310
1,9,1571,507,310
1,9,1571,507,310
1,9,1586,507,313
2,10,1586,507,313
2,10,1568,506,310
2,10,1568,506,310
2,10,1700,506,336
2,10,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1839,504,365
2,11,1839,504,365
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1727,505,342
2,12,1727,505,342
2,12,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1960,504,389
2,13,1960,504,389
2,14,1679,506,332
2,14,1679,506,332
2,14,1920,504,381
2,14,1920,504,381
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
3,15,1674,506,331
3,15,1878,505,372
3,15,1878,505,372
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1737,505,344
3,16,1737,505,344
3,16,2025,505,401
3,16,2025,505,401
3,16,1974,505,391
3,16,1974,505,391
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
3,17,1561,507,308
