total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1949,505,386
0,0,1949,505,386
0,0,1936,503,385
0,0,1936,503,385
0,0,2012,503,400
0,0,2012,503,400
0,0,1956,503,389
0,0,1956,503,389
0,0,2017,503,401
0,0,2017,503,401
1,5,1951,503,388
1,5,1951,503,388
1,5,1956,503,389
1,5,1956,503,389
1,5,1946,503,387
1,5,1946,503,387
1,5,1971,503,392
1,6,1971,503,392
1,6,1956,503,389
1,6,1956,503,389
1,6,1956,503,389
1,6,1956,503,389
1,6,1941,503,386
1,6,1941,503,386
1,7,2131,504,423
1,7,2131,504,423
1,7,1946,503,387
1,7,1946,503,387
1,8,1945,504,386
1,8,1945,504,386
1,8,1936,503,385
1,8,1936,503,385
1,8,1971,503,392
1,8,1971,503,392
1,8,2017,503,401
1,9,2017,503,401
1,9,1966,503,391
1,9,1966,503,391
1,9,1976,503,393
1,9,1976,503,393
1,9,1742,505,345
1,9,1742,505,345
2,10,1617,507,319
2,10,1617,507,319
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1586,507,313
2,10,1586,507,313
2,11,1673,507,330
2,11,1673,507,330
2,11,1695,506,335
2,11,1695,506,335
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1878,505,372
2,12,1878,505,372
2,13,1649,506,326
2,13,1649,506,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
3,15,1652,507,326
3,15,1652,507,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
3,15,1664,506,329
3,15,1642,507,324
3,16,1642,507,324
3,16,1705,506,337
3,16,1705,506,337
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
