total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1720,506,340
0,0,1720,506,340
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1691,505,335
0,0,1691,505,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1629,506,322
0,0,1629,506,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1679,506,332
0,0,1679,506,332
0,0,1652,507,326
0,0,1652,507,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1715,506,339
0,0,1715,506,339
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
1,5,1639,506,324
1,5,1705,506,337
1,5,1705,506,337
1,5,1715,506,339
1,5,1715,506,339
1,5,1634,506,323
1,5,1634,506,323
1,6,1684,506,333
1,6,1684,506,333
1,6,1695,506,335
1,6,1695,506,335
1,6,1637,507,323
1,6,1637,507,323
1,6,1737,505,344
1,7,1737,505,344
1,7,1669,506,330
1,7,1669,506,330
1,7,1632,507,322
1,7,1632,507,322
1,7,1752,505,347
1,7,1752,505,347
1,8,1642,507,324
1,8,1642,507,324
1,8,1657,507,327
1,8,1657,507,327
1,8,1732,505,343
1,8,1732,505,343
1,8,1639,506,324
1,8,1639,506,324
1,9,1661,505,329
1,9,1661,505,329
1,9,1632,507,322
1,9,1632,507,322
1,9,1642,507,324
1,9,1642,507,324
1,9,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,10,1686,505,334
2,10,1686,505,334
2,10,1632,507,322
2,10,1632,507,322
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1684,506,333
2,11,1684,506,333
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,14,1639,506,324
2,14,1632,507,322
2,14,1632,507,322
2,14,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,15,1637,507,323
2,15,1642,507,324
2,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
