total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1767,505,350
0,0,1767,505,350
0,0,2072,503,412
0,0,2072,503,412
0,0,2233,503,444
0,0,2233,503,444
0,0,2228,503,443
0,0,2228,503,443
0,0,2188,502,436
0,0,2188,502,436
0,0,2354,503,468
1,5,2354,503,468
1,5,2253,503,448
1,5,2253,503,448
1,5,2153,502,429
1,6,2153,502,429
1,6,2218,502,442
1,6,2218,502,442
1,6,2233,502,445
1,6,2233,502,445
1,6,2143,502,427
1,6,2143,502,427
1,7,2328,503,463
1,7,2328,503,463
1,7,2177,503,433
1,7,2177,503,433
1,8,2177,503,433
1,8,2177,503,433
1,8,2625,502,523
1,8,2625,502,523
1,8,2248,503,447
1,8,2248,503,447
1,8,2233,503,444
1,9,2233,503,444
1,9,2203,502,439
1,9,2203,502,439
1,10,2314,502,461
1,10,2314,502,461
1,10,2248,503,447
1,10,2248,503,447
2,10,2092,503,416
2,10,2092,503,416
2,10,1576,507,311
2,10,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1586,507,313
2,11,1586,507,313
2,11,1604,506,317
2,11,1604,506,317
2,11,1573,506,311
2,11,1573,506,311
2,11,1711,505,339
2,11,1711,505,339
2,12,1777,505,352
2,12,1777,505,352
2,12,1752,505,347
2,12,1752,505,347
2,12,1762,505,349
2,12,1762,505,349
2,12,1690,506,334
2,12,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1809,504,359
2,13,1809,504,359
2,13,1705,506,337
2,14,1705,506,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
3,15,1787,505,354
3,15,1787,505,354
3,15,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,15,1695,506,335
3,15,1777,505,352
3,16,1777,505,352
3,16,1705,506,337
3,16,1705,506,337
3,16,1700,506,336
3,16,1700,506,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1722,505,341
3,17,1722,505,341
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1706,505,338
3,17,1706,505,338
3,18,1975,504,392
3,18,1975,504,392
3,18,1684,506,333
3,18,1684,506,333
3,18,1684,506,333
3,18,1684,506,333
3,18,1690,506,334
