total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1823,505,361
0,0,1823,505,361
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1661,505,329
0,0,1661,505,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1767,505,350
0,0,1767,505,350
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1929,505,382
0,0,1929,505,382
0,0,2333,503,464
0,0,2333,503,464
0,0,2238,503,445
0,0,2238,503,445
0,0,2213,503,440
0,0,2213,503,440
1,5,2228,503,443
1,5,2228,503,443
1,5,2218,503,441
1,5,2218,503,441
1,6,2208,503,439
1,6,2208,503,439
1,6,2213,503,440
1,6,2213,503,440
1,6,2308,503,459
1,6,2308,503,459
1,6,2298,504,456
1,7,2298,504,456
1,7,2303,503,458
1,7,2303,503,458
1,8,2072,503,412
1,8,2072,503,412
1,8,1997,502,398
1,8,1997,502,398
1,8,1972,502,393
1,8,1972,502,393
1,8,1957,502,390
1,8,1957,502,390
1,9,1976,503,393
1,9,1976,503,393
1,9,2082,503,414
1,9,2082,503,414
1,9,1972,502,393
1,9,1972,502,393
1,9,1957,502,390
2,10,1957,502,390
2,10,1977,502,394
2,10,1977,502,394
2,10,1828,505,362
2,10,1828,505,362
2,10,1553,506,307
2,10,1553,506,307
2,11,1659,506,328
2,11,1659,506,328
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1792,505,355
2,12,1792,505,355
2,12,1654,506,327
2,12,1654,506,327
2,12,1690,506,334
2,12,1690,506,334
2,12,1659,506,328
2,12,1659,506,328
2,12,1690,506,334
2,13,1690,506,334
2,13,1664,506,329
2,13,1664,506,329
2,13,1684,506,333
2,13,1684,506,333
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1853,505,367
2,14,1853,505,367
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1654,506,327
3,16,1654,506,327
3,16,1737,505,344
3,16,1737,505,344
3,16,1659,506,328
3,17,1659,506,328
3,17,1649,506,326
3,17,1649,506,326
