total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2126,505,421
0,0,2126,505,421
0,0,2208,502,440
0,0,2208,502,440
0,0,2167,503,431
0,0,2167,503,431
0,0,2294,502,457
0,0,2294,502,457
0,0,2273,503,452
0,0,2273,503,452
1,5,2243,503,446
1,5,2243,503,446
1,5,2158,502,430
1,5,2158,502,430
1,6,2143,502,427
1,6,2143,502,427
1,6,2153,502,429
1,6,2153,502,429
1,6,2198,503,437
1,6,2198,503,437
1,6,2148,502,428
1,7,2148,502,428
1,7,2213,503,440
1,7,2213,503,440
1,7,2228,503,443
1,8,2228,503,443
1,8,2233,503,444
1,8,2233,503,444
1,8,2113,502,421
1,8,2113,502,421
1,8,2128,502,424
1,8,2128,502,424
1,9,2167,503,431
1,9,2167,503,431
1,9,2258,503,449
1,9,2258,503,449
1,9,2253,503,448
1,9,2253,503,448
1,9,2685,502,535
2,10,2685,502,535
2,10,1913,505,379
2,10,1913,505,379
2,10,1586,507,313
2,11,1586,507,313
2,11,1679,506,332
2,11,1679,506,332
2,11,1586,507,313
2,11,1586,507,313
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1777,505,352
2,12,1777,505,352
2,12,1910,504,379
2,12,1910,504,379
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1757,505,348
2,13,1757,505,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,16,1732,505,343
3,16,1732,505,343
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1782,505,353
3,17,1782,505,353
3,17,2014,505,399
3,17,2014,505,399
3,17,1674,506,331
3,18,1674,506,331
