total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1971,503,392
0,0,1971,503,392
0,0,1911,503,380
0,0,1911,503,380
0,0,1861,503,370
0,0,1861,503,370
0,0,1879,504,373
0,0,1879,504,373
1,5,1951,503,388
1,5,1951,503,388
1,5,2001,503,398
1,5,2001,503,398
1,5,1971,503,392
1,5,1971,503,392
1,5,1946,503,387
1,6,1946,503,387
1,6,1931,503,384
1,6,1931,503,384
1,6,1956,503,389
1,6,1956,503,389
1,6,1936,503,385
1,6,1936,503,385
1,7,1936,503,385
1,7,1936,503,385
1,7,1931,503,384
1,7,1931,503,384
1,7,2121,504,421
1,7,2121,504,421
1,7,1931,503,384
1,8,1931,503,384
1,8,1935,504,384
1,8,1935,504,384
1,8,1946,503,387
1,8,1946,503,387
1,8,1925,504,382
1,8,1925,504,382
1,9,1921,503,382
1,9,1921,503,382
1,9,1792,505,355
1,9,1792,505,355
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1690,506,334
2,10,1690,506,334
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1674,506,331
2,11,1674,506,331
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,15,1644,506,325
2,15,1644,506,325
2,15,1637,507,323
3,15,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,16,1637,507,323
3,16,1642,507,324
3,16,1642,507,324
