total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1924,505,381
0,0,1924,505,381
0,0,2142,503,426
0,0,2142,503,426
0,0,2113,502,421
0,0,2113,502,421
0,0,2098,502,418
0,0,2098,502,418
0,0,2138,502,426
0,0,2138,502,426
1,5,2103,502,419
1,5,2103,502,419
1,5,2122,503,422
1,5,2122,503,422
1,5,2122,503,422
1,5,2122,503,422
1,5,2137,503,425
1,6,2137,503,425
1,6,2107,503,419
1,6,2107,503,419
1,7,2157,503,429
1,7,2157,503,429
1,7,2017,503,401
1,7,2017,503,401
1,7,1886,503,375
1,7,1886,503,375
1,7,1931,503,384
1,7,1931,503,384
1,8,1886,503,375
1,8,1886,503,375
1,8,1930,504,383
1,8,1930,504,383
1,8,1900,504,377
1,8,1900,504,377
1,8,1901,503,378
1,9,1901,503,378
1,9,2112,503,420
1,9,2112,503,420
1,9,2183,503,434
1,9,2183,503,434
1,9,1664,506,329
1,9,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1652,507,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1690,506,334
2,11,1690,506,334
2,11,1654,506,327
2,11,1654,506,327
2,11,1854,504,368
2,11,1854,504,368
2,11,1662,507,328
2,11,1662,507,328
2,11,1654,506,327
2,12,1654,506,327
2,12,1657,507,327
2,12,1657,507,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1664,506,329
2,14,1664,506,329
2,15,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1690,506,334
3,15,1690,506,334
3,15,1642,507,324
3,16,1642,507,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1652,507,326
3,16,1652,507,326
3,16,1659,506,328
3,16,1659,506,328
