total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1802,505,357
0,0,1802,505,357
0,0,1760,506,348
0,0,1760,506,348
0,0,1637,507,323
0,0,1637,507,323
1,5,1700,506,336
1,5,1700,506,336
1,5,1740,506,344
1,5,1740,506,344
1,5,1833,505,363
1,5,1833,505,363
1,5,1777,505,352
1,6,1777,505,352
1,6,1674,506,331
1,6,1674,506,331
1,6,1695,506,335
1,6,1695,506,335
1,6,1730,506,342
1,6,1730,506,342
1,7,1654,506,327
1,7,1654,506,327
1,7,1767,505,350
1,7,1767,505,350
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1730,506,342
1,7,1730,506,342
1,7,1664,506,329
1,8,1664,506,329
1,8,1752,505,347
1,8,1752,505,347
1,8,1664,506,329
1,8,1664,506,329
1,8,1700,506,336
1,8,1700,506,336
1,9,1720,506,340
1,9,1720,506,340
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1695,506,335
2,10,1695,506,335
2,10,1652,507,326
2,10,1652,507,326
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1664,506,329
2,11,1664,506,329
2,11,1662,507,328
2,11,1662,507,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1657,507,327
2,13,1657,507,327
2,14,1637,507,323
2,14,1637,507,323
2,14,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
3,15,1637,507,323
3,15,1674,506,331
3,15,1674,506,331
3,15,1637,507,323
3,15,1637,507,323
3,15,1657,507,327
