total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2231,506,441
0,0,2231,506,441
0,0,2058,502,410
0,0,2058,502,410
0,0,2122,503,422
0,0,2122,503,422
0,0,2208,503,439
0,0,2208,503,439
0,0,2057,503,409
0,0,2057,503,409
0,0,2083,502,415
1,5,2083,502,415
1,5,2098,502,418
1,5,2098,502,418
1,6,2404,504,477
1,6,2404,504,477
1,6,2077,503,413
1,6,2077,503,413
1,6,2128,502,424
1,6,2128,502,424
1,6,2082,503,414
1,7,2082,503,414
1,7,2123,502,423
1,7,2123,502,423
1,7,2097,503,417
1,7,2097,503,417
1,7,2078,502,414
1,7,2078,502,414
1,7,2223,503,442
1,8,2223,503,442
1,8,2057,503,409
1,8,2057,503,409
1,8,2093,502,417
1,8,2093,502,417
1,8,2042,503,406
1,8,2042,503,406
1,9,2093,502,417
1,9,2093,502,417
1,9,2062,503,410
2,10,2062,503,410
2,10,1818,505,360
2,10,1818,505,360
2,10,1576,507,311
2,10,1576,507,311
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1777,505,352
2,11,1777,505,352
2,11,1742,505,345
2,11,1742,505,345
2,11,1654,506,327
2,11,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1634,506,323
2,14,1634,506,323
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
2,15,1747,505,346
3,15,1747,505,346
3,15,1647,507,325
3,15,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1679,506,332
3,16,1679,506,332
3,16,1634,506,323
3,16,1634,506,323
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
