total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1864,504,370
0,0,1864,504,370
0,0,1767,505,350
0,0,1767,505,350
0,0,1854,504,368
0,0,1854,504,368
0,0,1869,504,371
0,0,1869,504,371
0,0,1869,504,371
0,0,1869,504,371
1,5,1844,504,366
1,5,1844,504,366
1,5,1874,504,372
1,5,1874,504,372
1,5,1844,504,366
1,5,1844,504,366
1,5,1829,504,363
1,6,1829,504,363
1,6,1884,504,374
1,6,1884,504,374
1,6,1859,504,369
1,6,1859,504,369
1,6,1844,504,366
1,6,1844,504,366
1,6,1859,504,369
1,7,1859,504,369
1,7,1895,504,376
1,7,1895,504,376
1,7,1859,504,369
1,7,1859,504,369
1,7,1854,504,368
1,7,1854,504,368
1,8,1869,504,371
1,8,1869,504,371
1,8,1834,504,364
1,8,1834,504,364
1,8,1911,503,380
1,8,1911,503,380
1,8,1869,504,371
1,9,1869,504,371
1,9,1849,504,367
1,9,1849,504,367
1,9,1715,506,339
1,9,1715,506,339
1,9,1695,506,335
1,9,1695,506,335
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1695,506,335
2,14,1695,506,335
2,14,1664,506,329
2,14,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1705,506,337
3,16,1705,506,337
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
