total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
1,5,1722,505,341
1,5,1722,505,341
1,5,1762,505,349
1,5,1762,505,349
1,5,1700,506,336
1,5,1700,506,336
1,5,1684,506,333
1,6,1684,506,333
1,6,1696,505,336
1,6,1696,505,336
1,6,1686,505,334
1,6,1686,505,334
1,6,1701,505,337
1,6,1701,505,337
1,6,1700,506,336
1,7,1700,506,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1752,505,347
1,7,1752,505,347
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1752,505,347
1,8,1752,505,347
1,8,1705,506,337
1,9,1705,506,337
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1747,505,346
1,9,1747,505,346
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,10,1700,506,336
2,10,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1799,504,357
2,11,1799,504,357
2,11,1684,506,333
2,11,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1722,505,341
2,14,1722,505,341
2,14,1700,506,336
2,14,1700,506,336
2,14,1705,506,337
2,14,1705,506,337
2,14,1690,506,334
2,14,1690,506,334
2,15,1774,504,352
2,15,1774,504,352
2,15,1700,506,336
2,15,1700,506,336
3,15,1705,506,337
3,15,1705,506,337
3,15,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1752,505,347
3,16,1752,505,347
