total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1964,505,389
0,0,1964,505,389
0,0,2103,502,419
0,0,2103,502,419
0,0,2123,502,423
0,0,2123,502,423
0,0,2123,502,423
0,0,2123,502,423
1,5,2092,503,416
1,5,2092,503,416
1,5,2142,503,426
1,5,2142,503,426
1,5,2148,502,428
1,5,2148,502,428
1,5,2143,502,427
1,5,2143,502,427
1,6,2062,503,410
1,6,2062,503,410
1,6,2117,503,421
1,7,2117,503,421
1,7,2068,502,412
1,7,2068,502,412
1,7,2118,502,422
1,7,2118,502,422
1,7,2108,502,420
1,7,2108,502,420
1,7,2429,503,483
1,8,2429,503,483
1,8,2057,503,409
1,8,2057,503,409
1,9,2087,503,415
1,9,2087,503,415
1,9,2118,502,422
1,9,2118,502,422
1,9,2123,502,423
1,9,2123,502,423
1,9,2113,502,421
2,10,2113,502,421
2,10,2123,502,423
2,10,2123,502,423
2,10,2252,505,446
2,10,2252,505,446
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,11,1541,507,304
2,11,1566,507,309
2,11,1566,507,309
2,11,1546,507,305
2,11,1546,507,305
2,11,1571,507,310
2,11,1571,507,310
2,12,1644,506,325
2,12,1644,506,325
2,12,1802,505,357
2,12,1802,505,357
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1674,506,331
2,13,1674,506,331
2,14,1652,507,326
2,14,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1652,507,326
3,16,1652,507,326
3,17,1984,505,393
3,17,1984,505,393
