total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1733,504,344
0,0,1733,504,344
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,2867,503,570
0,0,2867,503,570
0,0,2118,502,422
0,0,2118,502,422
0,0,2158,502,430
0,0,2158,502,430
0,0,2128,502,424
1,5,2128,502,424
1,5,2144,501,428
1,5,2144,501,428
1,5,2053,502,409
1,5,2053,502,409
1,5,2123,502,423
1,5,2123,502,423
1,6,2409,503,479
1,6,2409,503,479
1,6,2113,502,421
1,6,2113,502,421
1,7,2118,502,422
1,7,2118,502,422
1,7,2178,502,434
1,7,2178,502,434
1,7,2118,502,422
1,7,2118,502,422
1,7,2118,502,422
1,8,2118,502,422
1,8,2474,503,492
1,8,2474,503,492
1,8,2499,503,497
1,8,2499,503,497
1,8,2218,502,442
1,8,2218,502,442
1,9,2138,502,426
1,9,2138,502,426
1,9,2098,502,418
1,9,2098,502,418
2,10,2083,502,415
2,10,2083,502,415
2,10,1849,504,367
2,10,1849,504,367
2,10,1664,506,329
2,10,1664,506,329
2,10,1772,505,351
2,11,1772,505,351
2,11,1757,505,348
2,11,1757,505,348
2,11,1752,505,347
2,11,1752,505,347
2,11,1757,505,348
2,11,1757,505,348
2,12,1769,504,351
2,12,1769,504,351
2,12,1752,505,347
2,12,1752,505,347
2,12,1710,506,338
2,12,1710,506,338
2,12,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1764,504,350
2,14,1764,504,350
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1742,505,345
3,15,1742,505,345
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1782,505,353
3,16,1782,505,353
3,16,1669,506,330
3,16,1669,506,330
3,17,1654,506,327
3,17,1654,506,327
3,17,1669,506,330
3,17,1669,506,330
