total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1920,504,381
0,0,1920,504,381
0,0,1777,505,352
0,0,1777,505,352
0,0,1711,505,339
1,5,1711,505,339
1,5,1701,505,337
1,5,1701,505,337
1,5,1747,505,346
1,5,1747,505,346
1,5,1752,505,347
1,5,1752,505,347
1,6,1711,505,339
1,6,1711,505,339
1,6,1910,504,379
1,6,1910,504,379
1,6,1695,506,335
1,6,1695,506,335
1,6,1886,503,375
1,6,1886,503,375
1,7,1733,504,344
1,7,1733,504,344
1,7,1717,505,340
1,7,1717,505,340
1,7,1757,505,348
1,7,1757,505,348
1,7,1874,504,372
1,8,1874,504,372
1,8,1920,504,381
1,8,1920,504,381
1,8,1896,503,377
1,8,1896,503,377
1,8,1884,504,374
1,8,1884,504,374
1,9,1910,504,379
1,9,1910,504,379
1,9,1700,506,336
1,9,1700,506,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1634,506,323
2,10,1634,506,323
2,10,1566,507,309
2,10,1566,507,309
2,10,1629,506,322
2,10,1629,506,322
2,10,1690,506,334
2,10,1690,506,334
2,11,1824,504,362
2,11,1824,504,362
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,12,1717,505,340
2,12,1717,505,340
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1797,505,356
3,15,1797,505,356
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
