total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2328,503,463
0,0,2328,503,463
0,0,2078,502,414
0,0,2078,502,414
0,0,1947,502,388
0,0,1947,502,388
0,0,2013,502,401
0,0,2013,502,401
1,5,1977,502,394
1,5,1977,502,394
1,5,2008,502,400
1,5,2008,502,400
1,5,2278,503,453
1,5,2278,503,453
1,5,1977,502,394
1,5,1977,502,394
1,6,1987,502,396
1,6,1987,502,396
1,6,1987,502,396
1,7,1987,502,396
1,7,1997,502,398
1,7,1997,502,398
1,7,2018,502,402
1,7,2018,502,402
1,7,1986,503,395
1,7,1986,503,395
1,7,2308,503,459
1,8,2308,503,459
1,8,2038,502,406
1,8,2038,502,406
1,8,1982,502,395
1,8,1982,502,395
1,8,2063,502,411
1,8,2063,502,411
1,9,1992,502,397
1,9,1992,502,397
1,9,1997,502,398
1,9,1997,502,398
1,9,2038,502,406
1,9,2038,502,406
1,9,1849,504,367
2,10,1849,504,367
2,10,1752,505,347
2,10,1752,505,347
2,10,1757,505,348
2,10,1757,505,348
2,10,1752,505,347
2,10,1752,505,347
2,11,1757,505,348
2,11,1757,505,348
2,11,1823,505,361
2,11,1823,505,361
2,11,1772,505,351
2,11,1772,505,351
2,11,1711,505,339
2,12,1711,505,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
3,15,1649,506,326
3,15,1701,505,337
3,15,1701,505,337
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1732,505,343
3,16,1732,505,343
3,16,1649,506,326
3,16,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
