total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1934,505,383
0,0,1934,505,383
0,0,1916,503,381
0,0,1916,503,381
0,0,1896,503,377
0,0,1896,503,377
0,0,1925,504,382
0,0,1925,504,382
1,5,1901,503,378
1,5,1901,503,378
1,5,1911,503,380
1,5,1911,503,380
1,5,1911,503,380
1,5,1911,503,380
1,5,1916,503,381
1,5,1916,503,381
1,6,1946,503,387
1,6,1946,503,387
1,6,1961,503,390
1,6,1961,503,390
1,6,1926,503,383
1,6,1926,503,383
1,6,1936,503,385
1,7,1936,503,385
1,7,2207,504,438
1,7,2207,504,438
1,8,2126,504,422
1,8,2126,504,422
1,8,2152,504,427
1,8,2152,504,427
1,8,2131,504,423
1,8,2131,504,423
1,8,2131,504,423
1,8,2131,504,423
1,9,2016,504,400
1,9,2016,504,400
1,9,1896,503,377
1,9,1896,503,377
1,9,1930,504,383
1,9,1930,504,383
1,9,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1925,504,382
2,11,1925,504,382
2,11,1700,506,336
2,12,1700,506,336
2,12,1647,507,325
2,12,1647,507,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1647,507,325
2,12,1647,507,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
3,15,1669,506,330
3,15,1772,505,351
3,15,1772,505,351
3,15,1752,505,347
3,15,1752,505,347
3,15,1742,505,345
3,15,1742,505,345
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1747,505,346
3,16,1747,505,346
3,16,1556,507,307
