total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1720,506,340
0,0,1720,506,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1720,506,340
0,0,1720,506,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1772,505,351
0,0,1772,505,351
0,0,1634,506,323
0,0,1634,506,323
0,0,1706,505,338
1,5,1706,505,338
1,5,1654,506,327
1,5,1654,506,327
1,5,1624,506,321
1,5,1624,506,321
1,5,1619,506,320
1,5,1619,506,320
1,5,1634,506,323
1,6,1634,506,323
1,6,1829,504,363
1,6,1829,504,363
1,6,1762,505,349
1,6,1762,505,349
1,6,1767,505,350
1,6,1767,505,350
1,7,1794,504,356
1,7,1794,504,356
1,7,1752,505,347
1,7,1752,505,347
1,7,1762,505,349
1,7,1762,505,349
1,7,1772,505,351
1,7,1772,505,351
1,7,1757,505,348
1,7,1757,505,348
1,7,1769,504,351
1,8,1769,504,351
1,8,1819,504,361
1,8,1819,504,361
1,8,1777,505,352
1,8,1777,505,352
1,8,1794,504,356
1,8,1794,504,356
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,9,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1715,506,339
2,11,1715,506,339
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1737,505,344
2,12,1737,505,344
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1695,506,335
2,13,1695,506,335
2,13,1715,506,339
2,13,1715,506,339
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
