total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1738,504,345
0,0,1738,504,345
0,0,1656,505,328
0,0,1656,505,328
0,0,1679,506,332
0,0,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1654,506,327
1,5,1654,506,327
1,5,1674,506,331
1,5,1674,506,331
1,5,1634,506,323
1,5,1634,506,323
1,5,1738,504,345
1,5,1738,504,345
1,5,1789,504,355
1,6,1789,504,355
1,6,1804,504,358
1,6,1804,504,358
1,6,1794,504,356
1,6,1794,504,356
1,6,1804,504,358
1,6,1804,504,358
1,7,1804,504,358
1,7,1804,504,358
1,7,1767,505,350
1,7,1767,505,350
1,7,1629,506,322
1,7,1629,506,322
1,7,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1669,506,330
1,8,1669,506,330
1,8,1659,506,328
1,8,1659,506,328
1,9,1607,507,317
1,9,1607,507,317
1,9,1787,505,354
1,9,1787,505,354
1,9,1634,506,323
1,9,1634,506,323
1,9,1649,506,326
1,9,1649,506,326
2,10,1690,506,334
2,10,1690,506,334
2,10,1705,506,337
2,10,1705,506,337
2,10,1637,507,323
2,10,1637,507,323
2,10,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1705,506,337
2,11,1705,506,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,13,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
3,15,1634,506,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
