total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,2032,503,404
0,0,2032,503,404
0,0,1874,504,372
0,0,1874,504,372
0,0,1854,504,368
0,0,1854,504,368
0,0,1834,504,364
1,5,1834,504,364
1,5,1790,503,356
1,5,1790,503,356
1,5,1733,504,344
1,5,1733,504,344
1,5,1733,504,344
1,5,1733,504,344
1,6,1722,505,341
1,6,1722,505,341
1,6,1789,504,355
1,6,1789,504,355
1,6,1866,503,371
1,6,1866,503,371
1,6,1896,503,377
1,7,1896,503,377
1,7,1879,504,373
1,7,1879,504,373
1,7,1809,504,359
1,7,1809,504,359
1,7,1696,505,336
1,7,1696,505,336
1,7,1824,504,362
1,8,1824,504,362
1,8,1809,504,359
1,8,1809,504,359
1,8,1789,504,355
1,8,1789,504,355
1,8,1884,504,374
1,8,1884,504,374
1,9,1966,503,391
1,9,1966,503,391
1,9,1879,504,373
1,9,1879,504,373
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1737,505,344
2,10,1737,505,344
2,10,1711,505,339
2,10,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1681,505,333
2,12,1681,505,333
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,13,1583,506,313
2,13,1802,505,357
2,13,1802,505,357
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,14,1686,505,334
2,14,1686,505,334
2,14,1869,504,371
2,14,1869,504,371
2,14,1784,504,354
2,14,1784,504,354
2,14,1742,505,345
2,15,1742,505,345
2,15,1706,505,338
2,15,1706,505,338
2,15,1701,505,337
3,15,1701,505,337
3,15,1722,505,341
3,15,1722,505,341
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
